{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 6.724632740020752, 'train-mse-bal': 1.1814846992492676, 'majority-mse': 6.397101879119873, 'minority-mse': 6.632168292999268, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.085619926452637, 'train-mse-bal': 0.9291985034942627, 'majority-mse': 4.7998785972595215, 'minority-mse': 6.103682041168213, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.109099388122559, 'train-mse-bal': 0.8944301009178162, 'majority-mse': 4.906279563903809, 'minority-mse': 6.354450225830078, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.030201435089111, 'train-mse-bal': 0.8798485994338989, 'majority-mse': 4.727542877197266, 'minority-mse': 5.4249420166015625, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.108592987060547, 'train-mse-bal': 0.7004973292350769, 'majority-mse': 4.442043304443359, 'minority-mse': 7.679734706878662, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.743515968322754, 'train-mse-bal': 0.8328468203544617, 'majority-mse': 4.625233173370361, 'minority-mse': 5.78781795501709, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.5326972007751465, 'train-mse-bal': 0.39183470606803894, 'majority-mse': 3.752657175064087, 'minority-mse': 10.711743354797363, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.565633773803711, 'train-mse-bal': 0.8065195679664612, 'majority-mse': 4.551163196563721, 'minority-mse': 6.11223840713501, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 1.0833030939102173, 'train-mse-bal': 0.1398158222436905, 'majority-mse': 2.7188467979431152, 'minority-mse': 14.326525688171387, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.664679050445557, 'train-mse-bal': 0.7825877666473389, 'majority-mse': 4.823530197143555, 'minority-mse': 5.955504417419434, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.13450001180171967, 'train-mse-bal': 0.022246096283197403, 'majority-mse': 1.6565173864364624, 'minority-mse': 16.615747451782227, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 432.66534423828125, 'train-mse-bal': 75.65414428710938, 'majority-mse': 455.0224914550781, 'minority-mse': 439.17218017578125, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 194.64845275878906, 'train-mse-bal': 31.793668746948242, 'majority-mse': 206.58912658691406, 'minority-mse': 188.13856506347656, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 280.40960693359375, 'train-mse-bal': 48.12104034423828, 'majority-mse': 295.9322814941406, 'minority-mse': 286.4908447265625, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 31.556053161621094, 'train-mse-bal': 5.189455509185791, 'majority-mse': 36.5511589050293, 'minority-mse': 36.2386474609375, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 153.88856506347656, 'train-mse-bal': 26.566389083862305, 'majority-mse': 166.4866180419922, 'minority-mse': 155.3003692626953, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 4.87516450881958, 'train-mse-bal': 0.8287326097488403, 'majority-mse': 5.6073222160339355, 'minority-mse': 10.724074363708496, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 19.133161544799805, 'train-mse-bal': 3.367201805114746, 'majority-mse': 19.336576461791992, 'minority-mse': 24.486814498901367, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.3734986782073975, 'train-mse-bal': 0.38280361890792847, 'majority-mse': 3.1775882244110107, 'minority-mse': 12.825323104858398, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.164290904998779, 'train-mse-bal': 0.8287472128868103, 'majority-mse': 4.322875022888184, 'minority-mse': 7.6506195068359375, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.9123393297195435, 'train-mse-bal': 0.12226061522960663, 'majority-mse': 2.1143603324890137, 'minority-mse': 16.8985652923584, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 3.589231252670288, 'train-mse-bal': 0.7276732921600342, 'majority-mse': 3.671191930770874, 'minority-mse': 7.814840793609619, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.1356433928012848, 'train-mse-bal': 0.02235253155231476, 'majority-mse': 1.4195406436920166, 'minority-mse': 18.621232986450195, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 73.36015319824219, 'train-mse-bal': 14.190983772277832, 'majority-mse': 75.19568634033203, 'minority-mse': 74.7884750366211, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 57.57674789428711, 'train-mse-bal': 9.581583976745605, 'majority-mse': 56.967994689941406, 'minority-mse': 52.50172424316406, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 50.99916458129883, 'train-mse-bal': 9.599041938781738, 'majority-mse': 51.51913070678711, 'minority-mse': 48.40367126464844, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 16.745899200439453, 'train-mse-bal': 2.7590813636779785, 'majority-mse': 16.706066131591797, 'minority-mse': 20.093809127807617, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 15.787005424499512, 'train-mse-bal': 2.859999895095825, 'majority-mse': 15.934039115905762, 'minority-mse': 16.292865753173828, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 3.8094186782836914, 'train-mse-bal': 0.6648688912391663, 'majority-mse': 4.425129413604736, 'minority-mse': 9.275398254394531, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.86529541015625, 'train-mse-bal': 0.8968754410743713, 'majority-mse': 4.954706192016602, 'minority-mse': 6.186837673187256, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.2948191165924072, 'train-mse-bal': 0.3643944561481476, 'majority-mse': 3.282910108566284, 'minority-mse': 11.610642433166504, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.056966781616211, 'train-mse-bal': 0.768455445766449, 'majority-mse': 4.149526596069336, 'minority-mse': 6.491970062255859, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.8968831896781921, 'train-mse-bal': 0.11347519606351852, 'majority-mse': 2.3320305347442627, 'minority-mse': 14.929706573486328, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.075364112854004, 'train-mse-bal': 0.749888002872467, 'majority-mse': 4.289302349090576, 'minority-mse': 7.198859691619873, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.145812526345253, 'train-mse-bal': 0.023876160383224487, 'majority-mse': 1.335598349571228, 'minority-mse': 16.57410430908203, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 416.44549560546875, 'train-mse-bal': 76.62606048583984, 'majority-mse': 389.08343505859375, 'minority-mse': 391.1773376464844, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 129.3551025390625, 'train-mse-bal': 23.306377410888672, 'majority-mse': 123.85350036621094, 'minority-mse': 119.85216522216797, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 298.49853515625, 'train-mse-bal': 52.65941619873047, 'majority-mse': 283.2044982910156, 'minority-mse': 266.22088623046875, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 42.09199905395508, 'train-mse-bal': 8.070513725280762, 'majority-mse': 40.70853805541992, 'minority-mse': 56.11280822753906, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 128.6698455810547, 'train-mse-bal': 23.909507751464844, 'majority-mse': 121.46647644042969, 'minority-mse': 123.12989044189453, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.174483776092529, 'train-mse-bal': 0.8831722140312195, 'majority-mse': 4.907996654510498, 'minority-mse': 10.582332611083984, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 18.71173667907715, 'train-mse-bal': 3.431612730026245, 'majority-mse': 16.8309268951416, 'minority-mse': 21.047224044799805, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.4128620624542236, 'train-mse-bal': 0.3755626976490021, 'majority-mse': 3.4215478897094727, 'minority-mse': 12.734074592590332, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.521120548248291, 'train-mse-bal': 0.8806213140487671, 'majority-mse': 4.135764122009277, 'minority-mse': 6.898139476776123, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.8873292803764343, 'train-mse-bal': 0.11570775508880615, 'majority-mse': 2.182833671569824, 'minority-mse': 15.750411987304688, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.188181400299072, 'train-mse-bal': 0.80593341588974, 'majority-mse': 3.7538864612579346, 'minority-mse': 6.79018497467041, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.12262041121721268, 'train-mse-bal': 0.02086850069463253, 'majority-mse': 1.374206781387329, 'minority-mse': 17.121540069580078, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 109.62821960449219, 'train-mse-bal': 21.172128677368164, 'majority-mse': 104.37294006347656, 'minority-mse': 105.83966827392578, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 39.37514877319336, 'train-mse-bal': 6.843122482299805, 'majority-mse': 41.79789352416992, 'minority-mse': 40.232173919677734, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 62.90412139892578, 'train-mse-bal': 12.085659980773926, 'majority-mse': 59.607643127441406, 'minority-mse': 63.47238540649414, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 17.551097869873047, 'train-mse-bal': 2.823032855987549, 'majority-mse': 18.759456634521484, 'minority-mse': 17.7511043548584, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 12.598791122436523, 'train-mse-bal': 2.2051093578338623, 'majority-mse': 12.905228614807129, 'minority-mse': 10.509208679199219, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.859231472015381, 'train-mse-bal': 0.7989118099212646, 'majority-mse': 5.120225429534912, 'minority-mse': 7.444360733032227, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.7488861083984375, 'train-mse-bal': 1.0022639036178589, 'majority-mse': 5.408893585205078, 'minority-mse': 5.113460540771484, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 3.0414981842041016, 'train-mse-bal': 0.46444350481033325, 'majority-mse': 3.8440115451812744, 'minority-mse': 10.157116889953613, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.218345642089844, 'train-mse-bal': 0.9030996561050415, 'majority-mse': 5.007648944854736, 'minority-mse': 5.040279865264893, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.2054933309555054, 'train-mse-bal': 0.15815582871437073, 'majority-mse': 2.6496269702911377, 'minority-mse': 14.407615661621094, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.2505903244018555, 'train-mse-bal': 0.8582613468170166, 'majority-mse': 5.139257431030273, 'minority-mse': 5.161149024963379, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.21019484102725983, 'train-mse-bal': 0.03180733695626259, 'majority-mse': 1.581399917602539, 'minority-mse': 16.450077056884766, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 406.548583984375, 'train-mse-bal': 73.84654235839844, 'majority-mse': 423.7545166015625, 'minority-mse': 424.7379455566406, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 212.683837890625, 'train-mse-bal': 36.09425354003906, 'majority-mse': 204.7937469482422, 'minority-mse': 204.6797332763672, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 279.516357421875, 'train-mse-bal': 50.3399772644043, 'majority-mse': 304.613525390625, 'minority-mse': 288.9462890625, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 32.07495880126953, 'train-mse-bal': 5.612642288208008, 'majority-mse': 35.966583251953125, 'minority-mse': 35.853946685791016, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 129.88592529296875, 'train-mse-bal': 23.53587532043457, 'majority-mse': 142.39031982421875, 'minority-mse': 135.05271911621094, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.802637100219727, 'train-mse-bal': 0.9928293228149414, 'majority-mse': 6.5799241065979, 'minority-mse': 8.757061958312988, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 19.597150802612305, 'train-mse-bal': 3.6726558208465576, 'majority-mse': 19.981643676757812, 'minority-mse': 20.617942810058594, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.9057207107543945, 'train-mse-bal': 0.45760998129844666, 'majority-mse': 3.834249258041382, 'minority-mse': 10.188957214355469, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.452531814575195, 'train-mse-bal': 0.9874861836433411, 'majority-mse': 5.352934837341309, 'minority-mse': 5.431149482727051, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.0678765773773193, 'train-mse-bal': 0.1426253616809845, 'majority-mse': 2.534447193145752, 'minority-mse': 13.478597640991211, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.836201190948486, 'train-mse-bal': 0.8786446452140808, 'majority-mse': 4.748713493347168, 'minority-mse': 5.485321998596191, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.14842697978019714, 'train-mse-bal': 0.02452424168586731, 'majority-mse': 1.5411338806152344, 'minority-mse': 15.711320877075195, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 7.379456520080566, 'train-mse-bal': 1.3059672117233276, 'majority-mse': 7.220216751098633, 'minority-mse': 6.866791248321533, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.584690570831299, 'train-mse-bal': 1.1565138101577759, 'majority-mse': 5.845841884613037, 'minority-mse': 7.489386558532715, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.2643280029296875, 'train-mse-bal': 0.9579477906227112, 'majority-mse': 4.960954666137695, 'minority-mse': 5.527491092681885, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.293184280395508, 'train-mse-bal': 0.9548021554946899, 'majority-mse': 5.143639087677002, 'minority-mse': 5.79405403137207, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.681156158447266, 'train-mse-bal': 0.8594778180122375, 'majority-mse': 4.600184440612793, 'minority-mse': 5.824991226196289, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 3.9540293216705322, 'train-mse-bal': 0.6900268197059631, 'majority-mse': 4.348505020141602, 'minority-mse': 7.381801605224609, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.4774580001831055, 'train-mse-bal': 0.8229678869247437, 'majority-mse': 4.451686382293701, 'minority-mse': 5.807116508483887, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.4031641483306885, 'train-mse-bal': 0.37541162967681885, 'majority-mse': 3.508519172668457, 'minority-mse': 11.31424331665039, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.435882568359375, 'train-mse-bal': 0.7904580235481262, 'majority-mse': 4.551871299743652, 'minority-mse': 5.924209117889404, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.8925979733467102, 'train-mse-bal': 0.1127859503030777, 'majority-mse': 2.278550624847412, 'minority-mse': 15.45419979095459, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.342302322387695, 'train-mse-bal': 0.7686251997947693, 'majority-mse': 4.5926833152771, 'minority-mse': 6.307858943939209, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.12740269303321838, 'train-mse-bal': 0.020927241072058678, 'majority-mse': 1.4440155029296875, 'minority-mse': 17.708738327026367, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 94.95043182373047, 'train-mse-bal': 17.62816619873047, 'majority-mse': 88.21124267578125, 'minority-mse': 96.37177276611328, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 81.26270294189453, 'train-mse-bal': 14.89512825012207, 'majority-mse': 77.18377685546875, 'minority-mse': 73.96908569335938, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 59.66898727416992, 'train-mse-bal': 10.226018905639648, 'majority-mse': 57.7644157409668, 'minority-mse': 52.19798278808594, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 12.554377555847168, 'train-mse-bal': 2.119081497192383, 'majority-mse': 13.573918342590332, 'minority-mse': 11.895380973815918, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 12.718223571777344, 'train-mse-bal': 2.371920108795166, 'majority-mse': 12.587779998779297, 'minority-mse': 13.408034324645996, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.53828239440918, 'train-mse-bal': 0.7560359239578247, 'majority-mse': 5.444328784942627, 'minority-mse': 7.618372440338135, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.807501316070557, 'train-mse-bal': 1.0193723440170288, 'majority-mse': 5.909473896026611, 'minority-mse': 5.372115135192871, 'trainable': 'last-layer'}
